-1.28893615992,-0.501235222085,-0.0313595455011,-0.145918242817,-0.216656200028,-2.4650845643
0.250604460764,0.856358622333,1.52341496696,-0.145918242817,-0.216656200028,-0.0354289029213
1.1303419583,1.42007262113,-0.420053173617,-0.145918242817,-0.216656200028,0.0455596191245
1.20365341643,-0.663347999116,-1.58613405797,-0.145918242817,-0.216656200028,0.774456317537
-0.115952829876,0.210579234339,0.357334082615,-0.145918242817,-0.216656200028,-0.0354289029213
-0.995690327412,-0.513599033319,-1.97482768608,-0.145918242817,-0.216656200028,-0.0354289029213
-1.58218199244,-0.37438536108,-1.19744042985,-0.145918242817,-0.216656200028,-1.65519934384
-0.995690327412,-0.107061761249,1.13472133885,-0.145918242817,-0.216656200028,-0.0354289029213
0.03067008638,2.47542102034,-1.97482768608,-0.145918242817,-0.216656200028,-0.0354289029213
0.39722737702,-0.481405753187,-0.420053173617,-0.145918242817,-0.216656200028,-0.197405947013
0.837096125788,0.889603536985,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
-0.555821578644,0.96564334462,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.629133036772,-0.247980786763,1.13472133885,-0.145918242817,-0.216656200028,1.17939892777
-1.06900178554,-0.669089355138,1.13472133885,-0.145918242817,-0.216656200028,-0.0354289029213
1.35027633268,-0.0852616619012,1.13472133885,0.842262037145,-0.216656200028,-0.0354289029213
0.03067008638,0.116045817869,1.91210859508,-0.145918242817,4.68953530103,0.774456317537
0.03067008638,-1.47610989516,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
0.103981544508,0.493762619614,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
-0.115952829876,1.79766625847,1.13472133885,-0.145918242817,-0.216656200028,1.17939892777
-0.33588720426,-1.25907526853,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
1.71683362332,-0.825650259844,-0.0313595455011,-0.145918242817,-0.216656200028,0.774456317537
0.250604460764,-1.4855272349,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
0.177293002636,-0.34719445055,1.13472133885,-0.145918242817,-0.216656200028,-0.197405947013
-1.14231324367,-0.265943841245,0.746027710732,-0.145918242817,-0.216656200028,-1.65519934384
-1.2156247018,-1.48788630693,-0.0313595455011,-0.145918242817,-0.216656200028,0.774456317537
-0.775755953028,-1.35111697438,-1.58613405797,-0.145918242817,-0.216656200028,-0.0354289029213
-0.555821578644,0.107471680577,1.13472133885,-0.145918242817,4.50341270994,0.369513707308
0.617161751404,-0.826237659305,1.13472133885,-0.145918242817,-0.216656200028,-0.0354289029213
0.617161751404,-0.0991508168967,-1.58613405797,-0.145918242817,-0.216656200028,-0.84531412338
-1.43555907618,1.10552968398,-0.0313595455011,-0.145918242817,-0.216656200028,-1.65519934384
0.470538835148,-0.406644960507,1.13472133885,-0.145918242817,-0.216656200028,-0.197405947013
-0.042641371748,0.361597740906,1.52341496696,13.3943722225,-0.216656200028,1.98928414822
0.983719042044,-0.572879007949,-0.0313595455011,-0.145918242817,-0.216656200028,4.4189398096
-1.36224761805,-0.105640633521,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
0.177293002636,-1.17158117141,-0.0313595455011,-0.145918242817,-0.216656200028,-1.25025673361
-1.14231324367,0.469887673783,1.13472133885,-0.145918242817,-0.216656200028,-0.0354289029213
-1.36224761805,-0.151988345825,-1.97482768608,-0.145918242817,-0.216656200028,-0.0354289029213
1.6435221652,-1.45056749279,-0.420053173617,-0.145918242817,5.62014825647,0.774456317537
-0.555821578644,-0.348397672026,1.13472133885,-0.145918242817,-0.216656200028,-0.0354289029213
0.177293002636,1.11501334302,-0.420053173617,-0.145918242817,-0.216656200028,0.774456317537
-0.629133036772,0.15676586437,-1.19744042985,-0.145918242817,-0.216656200028,0.369513707308
-1.43555907618,-0.685309159607,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
0.837096125788,0.0303518158678,-0.420053173617,-0.145918242817,4.36940444436,-0.0354289029213
-0.7024444949,-0.577938222661,-2.3635213142,-0.145918242817,-0.216656200028,1.17939892777
-0.922378869284,0.527585459542,0.746027710732,-0.145918242817,-0.216656200028,-0.84531412338
-0.995690327412,0.0662495022783,-0.420053173617,-0.145918242817,-0.216656200028,1.98928414822
1.35027633268,1.03817770386,-0.420053173617,-0.145918242817,4.04927358769,-1.25025673361
0.690473209532,-0.0449016344247,-0.420053173617,-0.145918242817,-0.216656200028,-0.84531412338
1.93676799771,-0.327023910997,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.482510120516,-0.437464483836,-1.58613405797,-0.145918242817,-0.216656200028,-0.278394469059
0.470538835148,-0.478544549361,-0.420053173617,-0.145918242817,-0.216656200028,0.774456317537
0.323915918892,-0.0127178284768,1.91210859508,-0.145918242817,-0.216656200028,-0.0354289029213
-0.482510120516,-0.210775662842,1.91210859508,1.88839533983,-0.216656200028,0.774456317537
1.57021070707,0.330323456704,-1.58613405797,-0.145918242817,-0.216656200028,-0.0354289029213
0.103981544508,0.0543972970264,-0.0313595455011,-0.145918242817,-0.216656200028,0.693467795491
-0.409198662388,-0.064494248702,-0.0313595455011,-0.145918242817,4.46618819172,-0.0354289029213
2.37663674648,-1.30371762756,-2.3635213142,-0.145918242817,-0.216656200028,0.369513707308
0.177293002636,-0.0561664402157,-0.420053173617,-0.145918242817,-0.216656200028,0.774456317537
-0.7024444949,-0.540903634068,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
0.910407583916,0.610626689784,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
-1.06900178554,0.112606688767,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
-0.7024444949,-1.08129218975,-0.0313595455011,-0.145918242817,-0.216656200028,1.17939892777
0.323915918892,-0.29607174908,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
1.05703050017,-0.887886180148,1.13472133885,-0.145918242817,4.50341270994,0.612479273445
-1.14231324367,0.267007479327,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
-1.2156247018,0.207481175892,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.995690327412,-0.491022050813,-0.420053173617,-0.145918242817,-0.216656200028,-0.84531412338
0.103981544508,-1.00349965792,-0.420053173617,-0.145918242817,-0.216656200028,-0.84531412338
0.103981544508,-0.887251409763,0.357334082615,-0.145918242817,-0.216656200028,-0.0354289029213
-0.262575746132,0.116045817869,1.13472133885,3.62211146817,-0.216656200028,0.774456317537
0.103981544508,-0.251666244671,1.13472133885,1.27853455866,-0.216656200028,-0.0354289029213
1.1303419583,0.157182728504,-0.420053173617,0.55520500871,-0.216656200028,0.774456317537
0.39722737702,-0.149667170536,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
0.543850293276,-0.791315813934,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
-0.189264288004,-0.509240908287,-1.97482768608,-0.145918242817,-0.216656200028,-0.84531412338
-0.115952829876,-0.821007909266,1.13472133885,-0.145918242817,4.36940444436,-0.0354289029213
-0.7024444949,3.58798402189,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
0.39722737702,0.522933634779,1.13472133885,-0.145918242817,-0.216656200028,0.288525185262
-0.409198662388,-0.860098395972,-1.58613405797,-0.145918242817,-0.216656200028,-0.359382991105
-1.43555907618,0.204421014184,-0.420053173617,-0.145918242817,-0.216656200028,-2.30310752021
-1.06900178554,-0.638847757085,1.13472133885,-0.145918242817,-0.216656200028,-0.0354289029213
-1.50887053431,-0.753655929141,-1.58613405797,-0.145918242817,-0.216656200028,-2.38409604225
0.470538835148,-0.0228173095308,1.52341496696,0.860135399293,-0.216656200028,2.39422675845
1.1303419583,-1.48745049443,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
1.49689924894,-0.759264646575,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-1.58218199244,0.352455152522,-0.808746801734,-0.145918242817,-0.216656200028,-1.89816490998
1.42358779081,0.981721036317,-1.19744042985,-0.145918242817,-0.216656200028,-0.0354289029213
0.617161751404,0.338016494805,-0.420053173617,-0.145918242817,-0.216656200028,0.774456317537
-0.482510120516,-0.835778163453,1.13472133885,-0.145918242817,-0.216656200028,0.369513707308
-1.28893615992,0.186685340138,-0.0313595455011,-0.145918242817,-0.216656200028,-1.65519934384
0.250604460764,0.361076660739,1.13472133885,-0.145918242817,3.4685711035,-0.0354289029213
-0.042641371748,0.152284574934,1.13472133885,-0.145918242817,-0.216656200028,-0.0354289029213
2.81650549524,-0.681007879683,1.13472133885,-0.145918242817,-0.216656200028,0.774456317537
-0.922378869284,1.42277276381,-0.0313595455011,-0.145918242817,-0.216656200028,1.584341538
-1.50887053431,-0.672016878257,-0.808746801734,-0.145918242817,-0.216656200028,-1.65519934384
-0.409198662388,-1.1008374331,-1.19744042985,-0.145918242817,-0.216656200028,0.774456317537
0.177293002636,1.39142268613,-0.0313595455011,-0.145918242817,-0.216656200028,3.20411197891
1.27696487456,-1.56941166759,0.357334082615,-0.145918242817,-0.216656200028,1.09841040572
-1.58218199244,0.209300219384,-1.97482768608,-0.145918242817,-0.216656200028,-2.78903865248
-0.482510120516,-0.794319130533,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
0.177293002636,-1.36818945549,-0.420053173617,-0.145918242817,-0.216656200028,2.55620380255
1.35027633268,-0.885195511649,-0.420053173617,-0.145918242817,-0.216656200028,1.34137597186
0.103981544508,-0.999965786966,-0.420053173617,-0.145918242817,-0.216656200028,-2.95101569657
-0.33588720426,-0.0899513834038,-0.0313595455011,-0.145918242817,-0.216656200028,0.774456317537
-0.409198662388,-0.330690420535,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
-1.43555907618,0.0485706733414,-0.0313595455011,-0.145918242817,-0.216656200028,-2.30310752021
-0.7024444949,-0.881671114884,-0.420053173617,-0.145918242817,-0.216656200028,-0.278394469059
-0.33588720426,0.678727130512,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
1.27696487456,0.381436683989,-2.3635213142,-0.145918242817,-0.216656200028,-0.84531412338
0.690473209532,0.251195064806,-0.420053173617,-0.145918242817,-0.216656200028,0.207536663216
0.617161751404,-0.828227238124,1.13472133885,-0.145918242817,-0.216656200028,-0.84531412338
1.35027633268,1.01125207051,-0.0313595455011,-0.145918242817,-0.216656200028,0.774456317537
1.71683362332,0.72804973686,-0.420053173617,0.723106289493,-0.216656200028,-0.0354289029213
0.983719042044,0.761379919175,0.357334082615,-0.145918242817,-0.216656200028,1.584341538
0.470538835148,-1.49976693474,1.13472133885,0.237140405034,-0.216656200028,1.584341538
0.250604460764,-1.4841534781,0.746027710732,-0.145918242817,-0.216656200028,1.584341538
0.177293002636,-0.729657818907,1.91210859508,-0.145918242817,-0.216656200028,-0.0354289029213
0.103981544508,1.62108640117,-0.0313595455011,0.842262037145,-0.216656200028,-0.0354289029213
-0.33588720426,3.24586173264,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
0.470538835148,-0.144437420497,-0.0313595455011,0.842262037145,-0.216656200028,0.774456317537
1.42358779081,-0.371562053994,1.13472133885,1.76111533666,-0.216656200028,-0.0354289029213
0.250604460764,1.39377228397,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
0.323915918892,-1.00834096638,-0.420053173617,-0.145918242817,-0.216656200028,1.584341538
-0.189264288004,-0.474044311556,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
1.86345653958,-0.932594858472,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
-0.482510120516,0.67532589815,-0.0313595455011,-0.145918242817,-0.216656200028,0.774456317537
-0.555821578644,0.0194754516559,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
-0.555821578644,-1.47110752555,0.357334082615,-0.145918242817,-0.216656200028,-0.0354289029213
1.93676799771,-0.82070473535,-2.3635213142,-0.145918242817,3.28493014696,-0.0354289029213
1.79014508145,-0.787592459287,-0.420053173617,-0.145918242817,-0.216656200028,-2.30310752021
1.42358779081,1.13980728478,-1.58613405797,-0.145918242817,-0.216656200028,-0.0354289029213
-0.115952829876,0.0622419220852,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
0.177293002636,0.159039668735,-0.0313595455011,-0.145918242817,-0.216656200028,0.369513707308
-0.115952829876,2.30897854083,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.849067411156,-0.790737888658,1.91210859508,-0.145918242817,-0.216656200028,-2.30310752021
-0.409198662388,1.15031415579,-1.19744042985,-0.145918242817,-0.216656200028,-1.89816490998
0.76378466766,-0.229894567877,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
-0.629133036772,3.15790340046,-0.0313595455011,-0.145918242817,-0.216656200028,0.369513707308
-0.482510120516,-1.44385029573,-0.0313595455011,-0.145918242817,-0.216656200028,-0.197405947013
-1.43555907618,-1.1354940013,-0.420053173617,-0.145918242817,-0.216656200028,-1.97915343202
-1.14231324367,4.78785163687,-0.420053173617,-0.145918242817,-0.216656200028,-0.84531412338
-1.50887053431,-0.05459372553,-1.19744042985,-0.145918242817,-0.216656200028,-1.65519934384
-0.33588720426,-0.750586293249,-0.420053173617,-0.145918242817,-0.216656200028,-0.440371513151
0.470538835148,-1.30776310449,1.13472133885,-0.145918242817,-0.216656200028,0.12654814117
-0.115952829876,-0.197417062199,-1.19744042985,-0.145918242817,-0.216656200028,-0.0354289029213
0.250604460764,0.806581255112,-0.420053173617,-0.145918242817,-0.216656200028,0.369513707308
0.103981544508,0.624316886898,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
-1.14231324367,0.930456222074,-0.0313595455011,-0.145918242817,-0.216656200028,-1.65519934384
-1.36224761805,-1.51343818348,0.746027710732,-0.145918242817,-0.216656200028,-0.0354289029213
-0.555821578644,-0.19892345759,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.409198662388,-0.619340410471,1.13472133885,-0.145918242817,-0.216656200028,-0.0354289029213
-1.50887053431,0.101815592219,-1.19744042985,-0.145918242817,-0.216656200028,-1.25025673361
0.690473209532,-0.0215382945756,-0.0313595455011,-0.145918242817,-0.216656200028,0.774456317537
-0.775755953028,-1.48180388025,-1.19744042985,-0.145918242817,-0.216656200028,-0.440371513151
-0.849067411156,-0.983992311303,1.13472133885,-0.145918242817,-0.216656200028,2.23224971436
-0.995690327412,0.615515369169,1.13472133885,-0.145918242817,-0.216656200028,-0.0354289029213
-0.33588720426,0.611327779463,-0.420053173617,0.464484155384,-0.216656200028,4.01399719937
-0.849067411156,0.212729874301,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
1.27696487456,0.654710071908,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
-0.922378869284,0.274785785092,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
0.76378466766,-1.47070960979,-0.0313595455011,-0.145918242817,4.46618819172,-0.0354289029213
-0.922378869284,3.48136154555,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.629133036772,-0.708085099995,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
0.39722737702,0.376007976068,-0.0313595455011,-0.145918242817,-0.216656200028,0.774456317537
0.103981544508,-0.926853502451,2.3008022232,-0.145918242817,-0.216656200028,-0.0354289029213
-1.50887053431,-0.56017412606,-0.0313595455011,-0.145918242817,-0.216656200028,-1.25025673361
-0.995690327412,1.01729660044,-0.420053173617,0.179999807864,-0.216656200028,-0.0354289029213
-1.06900178554,0.2066000767,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.189264288004,0.478869201024,-0.420053173617,-0.145918242817,-0.216656200028,-1.89816490998
-0.482510120516,-0.152045190935,1.13472133885,0.895069698037,-0.216656200028,-0.0354289029213
-0.7024444949,-0.46374587262,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
1.57021070707,-0.400808862637,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-1.06900178554,-0.757076109873,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
-0.115952829876,1.09408486868,0.746027710732,-0.145918242817,-0.216656200028,0.612479273445
-0.33588720426,-0.133409469327,0.357334082615,-0.145918242817,-0.216656200028,2.79916936868
1.86345653958,0.627576006487,1.52341496696,-0.145918242817,-0.216656200028,-0.440371513151
-0.482510120516,1.5813421957,-0.420053173617,0.380398110734,-0.216656200028,-0.0354289029213
-0.849067411156,1.70292440993,-0.420053173617,-0.145918242817,-0.216656200028,0.369513707308
-1.36224761805,-0.757606664225,-1.19744042985,-0.145918242817,-0.216656200028,-0.0354289029213
0.250604460764,-0.104200557424,1.52341496696,-0.145918242817,-0.216656200028,0.774456317537
-0.409198662388,-0.728359855582,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.555821578644,-0.225763823281,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-1.28893615992,1.07825350579,-0.0313595455011,-0.145918242817,-0.216656200028,-0.84531412338
-1.36224761805,0.0653684030869,-0.808746801734,-0.145918242817,-0.216656200028,-0.0354289029213
-0.33588720426,0.189385482821,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.995690327412,-0.811761104849,1.13472133885,0.237140405034,-0.216656200028,1.584341538
-0.922378869284,-0.176829658512,1.13472133885,-0.145918242817,-0.216656200028,-0.0354289029213
-0.189264288004,0.308059122298,1.13472133885,-0.145918242817,-0.216656200028,-0.0354289029213
-1.14231324367,0.445529544524,-1.19744042985,-0.145918242817,-0.216656200028,-0.0354289029213
1.20365341643,-1.44330079301,0.357334082615,-0.145918242817,-0.216656200028,-0.0354289029213
0.470538835148,-0.204522700839,1.13472133885,-0.145918242817,-0.216656200028,-0.440371513151
1.05703050017,0.548296027632,-2.3635213142,-0.145918242817,-0.216656200028,1.26038744981
0.177293002636,-1.42967691519,0.357334082615,-0.145918242817,-0.216656200028,1.584341538
1.27696487456,-0.127886019558,-0.420053173617,-0.145918242817,-0.216656200028,0.774456317537
-0.922378869284,-1.47214968589,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
0.250604460764,-0.616640267788,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-1.14231324367,-0.882931181469,-0.420053173617,-0.145918242817,-0.216656200028,-0.84531412338
-0.922378869284,-0.493608503278,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
0.910407583916,-0.677587698951,-0.420053173617,0.278844916712,-0.216656200028,1.584341538
2.08339091396,1.21984519843,-0.420053173617,-0.145918242817,-0.216656200028,-0.440371513151
-1.06900178554,-0.159084510281,1.13472133885,-0.145918242817,-0.216656200028,0.774456317537
0.177293002636,-0.401765755307,-0.420053173617,-0.145918242817,-0.216656200028,0.612479273445
-0.922378869284,1.38915835595,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
0.76378466766,-1.2839260554,1.13472133885,-0.145918242817,-0.216656200028,-0.0354289029213
-0.189264288004,0.272511980727,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
1.93676799771,0.345207401109,1.13472133885,-0.145918242817,-0.216656200028,-2.06014195407
2.66988257899,0.559494514129,-0.420053173617,0.213309255503,-0.216656200028,-2.14113047611
1.1303419583,0.0292149136854,-0.420053173617,-0.145918242817,-0.216656200028,0.369513707308
-1.28893615992,-1.471079103,-0.420053173617,-0.145918242817,-0.216656200028,-0.440371513151
-1.58218199244,-1.33611933976,-1.19744042985,-0.145918242817,-0.216656200028,-0.0354289029213
0.03067008638,0.804402192596,-0.0313595455011,0.895069698037,-0.216656200028,0.774456317537
1.93676799771,-0.74178477552,-0.0313595455011,-0.145918242817,5.17841730695,-2.4650845643
-0.33588720426,0.52676120546,1.13472133885,-0.145918242817,-0.216656200028,0.369513707308
-0.775755953028,-1.15355179763,-0.0313595455011,-0.145918242817,-0.216656200028,-0.84531412338
-1.28893615992,-1.47003694266,-0.0313595455011,-0.145918242817,-0.216656200028,-1.65519934384
-0.775755953028,1.16147474554,-0.420053173617,1.88839533983,-0.216656200028,-0.0354289029213
1.1303419583,1.32595606879,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-1.14231324367,0.436908036308,-1.19744042985,-0.145918242817,-0.216656200028,1.17939892777
-1.43555907618,-1.42414399123,-0.420053173617,-0.145918242817,-0.216656200028,1.584341538
-0.849067411156,0.413478377165,-0.0313595455011,-0.145918242817,-0.216656200028,-1.65519934384
0.250604460764,-0.491438914947,-0.420053173617,-0.145918242817,-0.216656200028,-0.440371513151
0.543850293276,-0.156659118958,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.995690327412,1.53745777146,-0.420053173617,-0.145918242817,-0.216656200028,1.98928414822
1.27696487456,-0.612329513679,-1.58613405797,-0.145918242817,-0.216656200028,1.584341538
-0.482510120516,-0.0177865173735,0.357334082615,-0.145918242817,-0.216656200028,-1.4122337777
-1.06900178554,-0.363196348768,-0.420053173617,-0.145918242817,-0.216656200028,-0.84531412338
-1.06900178554,-0.0571043845162,-1.19744042985,-0.145918242817,-0.216656200028,1.98928414822
-0.629133036772,-0.390851494356,-0.420053173617,-0.145918242817,4.88806606486,-0.0354289029213
-0.262575746132,0.793743734635,-0.0313595455011,-0.145918242817,-0.216656200028,-0.84531412338
-1.58218199244,-0.146663853938,-1.19744042985,-0.145918242817,-0.216656200028,-1.65519934384
-0.042641371748,0.728248694742,1.52341496696,-0.145918242817,-0.216656200028,1.584341538
1.05703050017,-0.343840589112,-1.58613405797,-0.145918242817,-0.216656200028,-0.0354289029213
-1.50887053431,-0.727658765903,-1.19744042985,-0.145918242817,-0.216656200028,-3.03200421862
0.103981544508,0.0930424970444,-1.58613405797,-0.145918242817,-0.216656200028,-0.0354289029213
-0.409198662388,-0.197038094805,-3.14090857043,-0.145918242817,-0.216656200028,-1.33124525565
-0.922378869284,0.499153430796,-0.420053173617,0.274241171916,-0.216656200028,-0.0354289029213
-1.43555907618,-0.995086581767,-0.420053173617,-0.145918242817,-0.216656200028,-1.33124525565
1.71683362332,0.0292528104248,-0.0313595455011,-0.145918242817,-0.216656200028,-1.65519934384
-0.482510120516,0.436604862392,-0.0313595455011,-0.145918242817,-0.216656200028,0.369513707308
-0.629133036772,-0.186152256408,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
0.470538835148,-0.418203466028,-0.0313595455011,-0.145918242817,-0.216656200028,0.612479273445
-0.995690327412,-0.810851583103,-0.420053173617,-0.130482157325,-0.216656200028,-0.0354289029213
0.177293002636,0.058954379941,-0.420053173617,-0.145918242817,-0.216656200028,-1.65519934384
-0.629133036772,-0.794603356079,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.409198662388,0.048532776602,1.13472133885,-0.145918242817,-0.216656200028,-0.0354289029213
-0.409198662388,0.228409650233,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.922378869284,-0.285328023456,-1.58613405797,-0.145918242817,-0.216656200028,-0.0354289029213
2.15670237209,-0.463537440553,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.849067411156,-0.0192550160259,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
0.910407583916,-0.863442783225,-0.420053173617,1.76111533666,-0.216656200028,-0.0354289029213
2.15670237209,-0.356431780782,-0.420053173617,-0.145918242817,-0.216656200028,-1.65519934384
-1.36224761805,-0.743973312221,-0.0313595455011,-0.145918242817,-0.216656200028,-0.84531412338
-0.33588720426,0.721351488169,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-1.14231324367,-1.48435243598,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
-0.775755953028,-1.49962482196,1.13472133885,-0.145918242817,-0.216656200028,-0.0354289029213
-0.629133036772,-0.169610329653,1.91210859508,-0.145918242817,-0.216656200028,0.369513707308
1.93676799771,-0.703603810559,1.13472133885,0.606387818497,-0.216656200028,0.612479273445
-0.7024444949,-0.0561285434763,-0.420053173617,-0.145918242817,-0.216656200028,-1.25025673361
2.01007945584,0.00516943252685,-0.420053173617,-0.145918242817,-0.216656200028,-1.81717638793
0.76378466766,0.242639875884,1.13472133885,-0.145918242817,-0.216656200028,0.612479273445
0.323915918892,0.219001784674,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
-0.995690327412,0.390692962591,1.52341496696,0.483711560119,-0.216656200028,-0.278394469059
-0.115952829876,0.955288060575,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-1.36224761805,-0.0473649224866,-0.0313595455011,-0.145918242817,-0.216656200028,-1.65519934384
0.323915918892,-0.053750523078,-0.420053173617,-0.145918242817,-0.216656200028,0.774456317537
-1.28893615992,-0.0921493942898,-0.0313595455011,-0.145918242817,-0.216656200028,-0.84531412338
0.470538835148,-1.54426718099,-0.420053173617,-0.145918242817,-0.216656200028,-2.62706160839
-1.2156247018,-1.51903742673,-0.808746801734,-0.145918242817,-0.216656200028,0.774456317537
-0.33588720426,0.81155520216,-0.0313595455011,0.55520500871,-0.216656200028,-0.0354289029213
0.837096125788,-0.857142450298,-0.420053173617,0.532863306025,-0.216656200028,0.369513707308
0.617161751404,-0.854849697563,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
0.177293002636,0.231772985856,1.13472133885,-0.145918242817,4.46618819172,-0.0354289029213
-1.2156247018,0.261891419506,-0.0313595455011,-0.145918242817,-0.216656200028,-0.84531412338
-1.14231324367,0.249650772675,0.746027710732,-0.145918242817,-0.216656200028,-0.84531412338
0.470538835148,-0.0332199645001,-0.420053173617,0.842262037145,-0.216656200028,-0.0354289029213
-0.849067411156,2.39539258088,-0.420053173617,-0.145918242817,-0.216656200028,1.98928414822
1.93676799771,-0.160714070076,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
